"x", "y", "z", "gx", "gy", "gz", "ts"
0.0055504920003004365, -0.004065952530968934, -0.058445174705982206, 0.20919337005615232, 0.11013326723403297, -9.862315188598632, 1570112831615
0.0055504920003004365, -0.004065952530968934, -0.058445174705982206, 0.20919337005615232, 0.11013326723403297, -9.862315188598632, 1570112831615
0.008424805327598005, -0.010066617717873304, -0.06263444308936596, 0.2120364845275879, 0.1041477813499514, -9.866505041503906, 1570112831631
-0.004049841646384448, 0.0024684907390736042, -0.05410334610939026, 0.19946692581176756, 0.11671733093261719, -9.857975698089598, 1570112831648
-0.004049841646384448, 0.0024684907390736042, -0.05410334610939026, 0.19946692581176756, 0.11671733093261719, -9.857975698089598, 1570112831648
0.0018903803238645195, -0.0032475122875533996, -0.05664250919818878, 0.20515315475463866, 0.11103111112290061, -9.860519537353515, 1570112831664
0.0005987330781295896, -0.00021879384983330963, -0.048262803387641905, 0.20380641632080077, 0.11417350080185569, -9.852139831542969, 1570112831682
0.0005987330781295896, -0.00021879384983330963, -0.048262803387641905, 0.20380641632080077, 0.11417350080185569, -9.852139831542969, 1570112831682
0.009566668839100748, 0.005044917098339647, -0.049015667581558224, 0.21293431015014647, 0.11956044540405272, -9.852888019561767, 1570112831697
-0.0004832717386074364, 0.007628065459337085, -0.047968204355239866, 0.20290859069824219, 0.12210428466796874, -9.851840556335448, 1570112831715
-0.0004832717386074364, 0.007628065459337085, -0.047968204355239866, 0.20290859069824219, 0.12210428466796874, -9.851840556335448, 1570112831715
0.005642408067453653, -0.006768635618407279, -0.04258008157610893, 0.20904373245239258, 0.10758943710327148, -9.846453602600096, 1570112831731
0.009618106765393167, -0.0009956782401539385, -0.049912908682227135, 0.2130839294875972, 0.11327565691298805, -9.853785845184326, 1570112831748
0.009618106765393167, -0.0009956782401539385, -0.049912908682227135, 0.2130839294875972, 0.11327565691298805, -9.853785845184326, 1570112831748
-0.003969013228826225, 0.0023526001412887123, -0.06053600950539112, 0.19946692581176756, 0.11656769332885741, -9.86441011505127, 1570112831764
-0.003969013228826225, 0.0023526001412887123, -0.06053600950539112, 0.19946692581176756, 0.11656769332885741, -9.86441011505127, 1570112831764
0.004233290188200772, -0.00008317563827149569, -0.05380290185809135, 0.20769699401855468, 0.11417349166870117, -9.85767642288208, 1570112831782
0.0011143909826874733, -0.0017705259370151907, -0.05963876840472221, 0.2045546043395996, 0.11252746889418921, -9.86351228942871, 1570112831798
0.0011143909826874733, -0.0017705259370151907, -0.05963876840472221, 0.2045546043395996, 0.11252746889418921, -9.86351228942871, 1570112831798
-0.0024944288979284464, -0.0023963570846244693, -0.05635083277523517, 0.201112939453125, 0.11192892761230468, -9.860220262145996, 1570112831815
0.006770626646094024, -0.00371096508083865, -0.04617547571957111, 0.21039047088623045, 0.1105821891784668, -9.850044905090332, 1570112831831
0.006770626646094024, -0.00371096508083865, -0.04617547571957111, 0.21039047088623045, 0.1105821891784668, -9.850044905090332, 1570112831831
0.0077139171118848025, -0.006721024483861401, -0.0533475593060255, 0.21083938369750976, 0.10758943710327148, -9.8572275100708, 1570112831848
-0.0003927621772512793, -0.004184665273502469, -0.0451215827524662, 0.20290859069824219, 0.11013327636718749, -9.848997441864013, 1570112831865
-0.0003927621772512793, -0.004184665273502469, -0.0451215827524662, 0.20290859069824219, 0.11013327636718749, -9.848997441864013, 1570112831865
-0.0007999912712723016, 0.002357742107287049, -0.05335223548114299, 0.20260931549072264, 0.11656769332885741, -9.8572275100708, 1570112831881
-0.0023823468255810437, 0.002628585804766044, -0.04811258126199245, 0.20096330184936523, 0.11671733093261719, -9.851990193939208, 1570112831898
-0.0023823468255810437, 0.002628585804766044, -0.04811258126199245, 0.20096330184936523, 0.11671733093261719, -9.851990193939208, 1570112831898
0.0002351239301264286, 0.0020213954255450515, -0.05724047509133815, 0.20350714111328125, 0.11626841812133788, -9.861118087768554, 1570112831914
0.003987133407406509, 0.002870687464950606, -0.05110708690285683, 0.2073977005447261, 0.11701660614013672, -9.854982946014404, 1570112831931
0.003987133407406509, 0.002870687464950606, -0.05110708690285683, 0.2073977005447261, 0.11701660614013672, -9.854982946014404, 1570112831931
0.004029620842263102, -0.004009874962177127, -0.04811667291522026, 0.2075473564147949, 0.11013327636718749, -9.851990193939208, 1570112831948
0.0034242753602564333, -0.0035301925532985477, -0.05724456674456596, 0.20694880599975585, 0.11058218004531227, -9.861118087768554, 1570112831965
0.0034242753602564333, -0.0035301925532985477, -0.05724456674456596, 0.20694880599975585, 0.11058218004531227, -9.861118087768554, 1570112831965
0.007488090733066201, 0.0028721031039021907, -0.053804070901870726, 0.21113865890502928, 0.11686696853637694, -9.85767642288208, 1570112831981
0.005057009394932538, 0.007433410536916926, -0.058143561410903925, 0.20874445724487303, 0.12135609664916991, -9.862015913391113, 1570112831998
0.005057009394932538, 0.007433410536916926, -0.058143561410903925, 0.20874445724487303, 0.12135609664916991, -9.862015913391113, 1570112831998
-0.0010568155765533446, -0.007365067141596227, -0.059040802511572836, 0.2026092972244136, 0.10654198301010764, -9.86291373901367, 1570112832014
0.002174622359033674, -0.0017720237743575125, -0.05799684641659259, 0.20605098037719724, 0.11207856521606445, -9.861866275787353, 1570112832032
0.002174622359033674, -0.0017720237743575125, -0.05799684641659259, 0.20605098037719724, 0.11207856521606445, -9.861866275787353, 1570112832032
0.0025691198356449603, 0.005564483993034809, -0.05724807387590408, 0.20649989318847656, 0.11926117932968772, -9.861118087768554, 1570112832048
0.0025691198356449603, 0.005564483993034809, -0.05724807387590408, 0.20649989318847656, 0.11926117932968772, -9.861118087768554, 1570112832048
0.004393796245846897, -0.006897805822873488, -0.05440788201391697, 0.20844518203735352, 0.10684124908447265, -9.858274973297119, 1570112832064
0.0005156031056307256, 0.005991221505124122, -0.04946282682716846, 0.20440496673583983, 0.11941080780029296, -9.853336932373047, 1570112832081
0.0005156031056307256, 0.005991221505124122, -0.04946282682716846, 0.20440496673583983, 0.11941080780029296, -9.853336932373047, 1570112832081
0.008578370187804102, 0.004843549307342618, -0.05216390247941017, 0.21278469081269577, 0.1183633445739746, -9.856030409240722, 1570112832097
0.003624437574855983, 0.0032129250313621014, -0.05111643925309181, 0.2078466498886235, 0.11671733093261719, -9.854982946014404, 1570112832115
0.003624437574855983, 0.0032129250313621014, -0.05111643925309181, 0.2078466498886235, 0.11671733093261719, -9.854982946014404, 1570112832115
0.0014040398453362285, 0.004188336801622063, -0.053958969202637666, 0.20545242996215818, 0.11791443176269531, -9.85782606048584, 1570112832131
0.001938895640708506, -0.0056187349309213454, -0.039592590197920795, 0.2059013427734375, 0.10818798751831055, -9.843460850524902, 1570112832148
0.001938895640708506, -0.0056187349309213454, -0.039592590197920795, 0.2059013427734375, 0.10818798751831055, -9.843460850524902, 1570112832148
0.005177092110645026, -0.0014417141077574342, -0.05485211865007877, 0.20904373245239258, 0.11222821195297873, -9.858723886108399, 1570112832164
0.007907813982479275, -0.0044128845388069745, -0.041083121016621586, 0.21158755344999952, 0.10938508834838867, -9.8449572265625, 1570112832182
0.007907813982479275, -0.0044128845388069745, -0.041083121016621586, 0.21158755344999952, 0.10938508834838867, -9.8449572265625, 1570112832182
0.010287767921574414, 0.00025204766546376047, -0.05484861151874065, 0.21383213577270507, 0.11417349166870117, -9.858723886108399, 1570112832197
0.005113452289905398, 0.0017748367859516292, -0.04976385560035705, 0.20874445724487303, 0.1158195053100586, -9.853636207580566, 1570112832215
0.005113452289905398, 0.0017748367859516292, -0.04976385560035705, 0.20874445724487303, 0.1158195053100586, -9.853636207580566, 1570112832215
0.002792388931196183, -0.0033241668534930795, -0.05589607474505901, 0.20635025558471679, 0.1105821891784668, -9.859771349334716, 1570112832231
0.015520334812812507, -0.004686806109361351, -0.05005494750142097, 0.21891981430053709, 0.10908581314086914, -9.853935482788085, 1570112832248
0.015520334812812507, -0.004686806109361351, -0.05005494750142097, 0.21891981430053709, 0.10908581314086914, -9.853935482788085, 1570112832248
0.011280231291335076, 0.0068238546706736085, -0.05289163223206997, 0.21443068618774414, 0.12045827102661132, -9.85677859725952, 1570112832264
0.008011913677770644, -0.009223079565819352, -0.05588555335104465, 0.21128829650878905, 0.10429740982055663, -9.859771349334716, 1570112832282
0.008011913677770644, -0.009223079565819352, -0.05588555335104465, 0.21128829650878905, 0.10429740982055663, -9.859771349334716, 1570112832282
0.0013458068520762025, -0.002394859247282147, -0.05214987395405769, 0.20485387954711912, 0.11118073959350586, -9.856030409240722, 1570112832298
0.0013458068520762025, -0.002394859247282147, -0.05214987395405769, 0.20485387954711912, 0.11118073959350586, -9.856030409240722, 1570112832298
0.00694355379389599, 0.003467329050693661, -0.051551908060908314, 0.21039048915253952, 0.11716624374389648, -9.855431858825684, 1570112832314
-0.00013895181296393275, -0.0029424375269096344, -0.04436871855854988, 0.2032078659057617, 0.11088146438598633, -9.848249253845214, 1570112832331
-0.00013895181296393275, -0.0029424375269096344, -0.04436871855854988, 0.2032078659057617, 0.11088146438598633, -9.848249253845214, 1570112832331
0.002252455101907253, 0.00006463533458299935, -0.05933832415342331, 0.20590136103974654, 0.11387421646118163, -9.863213014221191, 1570112832347
0.00936347441719845, 0.003165925818169489, -0.05664017111063003, 0.21293431015014647, 0.11671734006577171, -9.860519537353515, 1570112832365
0.00936347441719845, 0.003165925818169489, -0.05664017111063003, 0.21293431015014647, 0.11671734006577171, -9.860519537353515, 1570112832365
0.009225983908958733, -0.007112270557461306, -0.05484393534362316, 0.21263503494262695, 0.10669162061386742, -9.858723886108399, 1570112832381
0.001248429158516228, 0.0036820038478355853, -0.05753507412374019, 0.20455458607329055, 0.117465518951416, -9.861417362976074, 1570112832398
0.001248429158516228, 0.0036820038478355853, -0.05753507412374019, 0.20455458607329055, 0.117465518951416, -9.861417362976074, 1570112832398
0.002895429180562496, 0.0026762243387755003, -0.051697454011440276, 0.206200617980957, 0.11626841812133788, -9.855581496429442, 1570112832414
-0.0005747676806524396, 0.006733016315754503, -0.054685529911518094, 0.20260931549072264, 0.12015900495224631, -9.858574248504638, 1570112832431
-0.0005747676806524396, 0.006733016315754503, -0.054685529911518094, 0.20260931549072264, 0.12015900495224631, -9.858574248504638, 1570112832431
0.004610781731083989, -0.0034623240820132193, -0.060820671665668485, 0.20769699401855468, 0.11013326723403297, -9.864709390258788, 1570112832447
0.006780618317145854, -0.0015585454204585403, -0.05289338579773903, 0.21009119567871093, 0.11192892761230468, -9.85677859725952, 1570112832465
0.006780618317145854, -0.0015585454204585403, -0.05289338579773903, 0.21009119567871093, 0.11192892761230468, -9.85677859725952, 1570112832465
0.009263849967624992, 0.005639321061223745, -0.056337388771772384, 0.21263503494262695, 0.11926117019653319, -9.860220262145996, 1570112832481
0.005081340118590742, 0.004689171596383676, -0.0469078816473484, 0.20829554443359374, 0.1183633445739746, -9.85079309310913, 1570112832498
0.005081340118590742, 0.004689171596383676, -0.0469078816473484, 0.20829554443359374, 0.1183633445739746, -9.85079309310913, 1570112832498
0.009606398061290383, -0.007945141185028478, -0.057686465293169016, 0.21293431015014647, 0.10594342346191406, -9.861567000579834, 1570112832514
0.0051087943810969585, -0.002745581514248624, -0.05529635528624057, 0.20859481964111326, 0.11118073959350586, -9.859172798919678, 1570112832532
0.0051087943810969585, -0.002745581514248624, -0.05529635528624057, 0.20859481964111326, 0.11118073959350586, -9.859172798919678, 1570112832532
0.0042701150672510265, -0.00036953656529076397, -0.05799158571958542, 0.20784663162231445, 0.1135749412536621, -9.861866275787353, 1570112832548
0.0042701150672510265, -0.00036953656529076397, -0.05799158571958542, 0.20784663162231445, 0.1135749412536621, -9.861866275787353, 1570112832548
0.0008365786883048713, -0.0005904401738196612, -0.051855274921655654, 0.20440494846953078, 0.11327566604614257, -9.855731134033203, 1570112832564
0.008627963216882199, -0.001323120096232742, -0.054096331846714016, 0.2120364845275879, 0.11252747802734374, -9.857975698089598, 1570112832581
0.008627963216882199, -0.001323120096232742, -0.054096331846714016, 0.2120364845275879, 0.11252747802734374, -9.857975698089598, 1570112832581
-0.0017441767862066625, 0.0008605166863184422, -0.0464636450111866, 0.20156183399809524, 0.11477205121689475, -9.850344180297851, 1570112832597
0.0013198138942942023, 0.0053559740751981735, -0.04900923784077167, 0.20470424194335937, 0.11926117019653319, -9.852888019561767, 1570112832615
0.0013198138942942023, 0.0053559740751981735, -0.04900923784077167, 0.20470424194335937, 0.11926117019653319, -9.852888019561767, 1570112832615
0.0038691147846169767, -0.0012444562362972646, -0.04811433482766151, 0.20739771881103514, 0.11267711563110351, -9.851990193939208, 1570112832631
0.008534731975477189, 0.002307290561683476, -0.05410276158750057, 0.21218612213134763, 0.11626841812133788, -9.857975698089598, 1570112832648
0.008534731975477189, 0.002307290561683476, -0.05410276158750057, 0.21218612213134763, 0.11626841812133788, -9.857975698089598, 1570112832648
0.003791921362560242, -0.002317784556234255, -0.04557224912941456, 0.20739773707734419, 0.11162965240478515, -9.849446354675292, 1570112832664
0.006303356194216758, 0.0024421598545741286, -0.05304886862039566, 0.20979192047119138, 0.11611878051757812, -9.85692823486328, 1570112832681
0.006303356194216758, 0.0024421598545741286, -0.05304886862039566, 0.20979192047119138, 0.11611878051757812, -9.85692823486328, 1570112832681
0.00562713743308559, 0.002458362070703879, -0.05125438641905784, 0.20919338832246137, 0.11611877138442359, -9.855132583618163, 1570112832698
0.005769304116442799, -0.00185213980586268, -0.04811024317443371, 0.2093430076599121, 0.11162965240478515, -9.851990193939208, 1570112832715
0.005769304116442799, -0.00185213980586268, -0.04811024317443371, 0.2093430076599121, 0.11162965240478515, -9.851990193939208, 1570112832715
-0.0036146468332037326, -0.00462334895171225, -0.05723696796000004, 0.1997662010192871, 0.10908581314086914, -9.861118087768554, 1570112832731
0.00886553483242169, -0.002548643303196877, -0.05648410376608371, 0.2120364845275879, 0.11118073959350586, -9.860369899749756, 1570112832748
